site_id,bit_index,result,exit_code,stdout,stderr,dump
145,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site145_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site145_bit50.err,,,,,,,,,,,,,,,
145,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site145_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site145_bit57.err,,,,,,,,,,,,,,,
148,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit0.err,,,,,,,,,,,,,,,
148,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit7.err,,,,,,,,,,,,,,,
148,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit14.err,,,,,,,,,,,,,,,
148,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit21.err,,,,,,,,,,,,,,,
148,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit28.err,,,,,,,,,,,,,,,
148,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit35.err,,,,,,,,,,,,,,,
148,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit42.err,,,,,,,,,,,,,,,
148,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit49.err,,,,,,,,,,,,,,,
148,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit56.err,,,,,,,,,,,,,,,
148,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site148_bit63.err,,,,,,,,,,,,,,,
149,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit6.err,,,,,,,,,,,,,,,
149,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit13.err,,,,,,,,,,,,,,,
149,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit20.err,,,,,,,,,,,,,,,
149,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit27.err,,,,,,,,,,,,,,,
149,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit34.err,,,,,,,,,,,,,,,
149,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit41.err,,,,,,,,,,,,,,,
149,48,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit48.err,,,,,,,,,,,,,,,
149,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit55.err,,,,,,,,,,,,,,,
149,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site149_bit62.err,,,,,,,,,,,,,,,
150,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit5.err,,,,,,,,,,,,,,,
150,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit12.err,,,,,,,,,,,,,,,
150,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit19.err,,,,,,,,,,,,,,,
150,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit26.err,,,,,,,,,,,,,,,
150,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit33.err,,,,,,,,,,,,,,,
150,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit40.err,,,,,,,,,,,,,,,
150,47,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit47.err,,,,,,,,,,,,,,,
150,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit54.err,,,,,,,,,,,,,,,
150,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site150_bit61.err,,,,,,,,,,,,,,,
158,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit4.err,,,,,,,,,,,,,,,
158,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit11.err,,,,,,,,,,,,,,,
158,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit18.err,,,,,,,,,,,,,,,
158,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site158_bit25.err,,,,,,,,,,,,,,,
160,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit0.err,,,,,,,,,,,,,,,
160,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit7.err,,,,,,,,,,,,,,,
160,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit14.err,,,,,,,,,,,,,,,
160,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit21.err,,,,,,,,,,,,,,,
160,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site160_bit28.err,,,,,,,,,,,,,,,
14,25,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site14_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site14_bit25.err,,,,,,,,,,,,,,,
16,4,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site16_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site16_bit4.err,,,,,,,,,,,,,,,
24,14,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site24_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site24_bit14.err,,,,,,,,,,,,,,,
50,14,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit14.err,,,,,,,,,,,,,,,
57,9,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site57_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site57_bit9.err,,,,,,,,,,,,,,,
64,14,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site64_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site64_bit14.err,,,,,,,,,,,,,,,
69,46,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit46.err,,,,,,,,,,,,,,,
76,56,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit56.err,,,,,,,,,,,,,,,
91,40,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit40.err,,,,,,,,,,,,,,,
97,11,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site97_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site97_bit11.err,,,,,,,,,,,,,,,
103,7,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site103_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site103_bit7.err,,,,,,,,,,,,,,,
104,29,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site104_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site104_bit29.err,,,,,,,,,,,,,,,
113,48,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site113_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site113_bit48.err,,,,,,,,,,,,,,,
114,57,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site114_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site114_bit57.err,,,,,,,,,,,,,,,
13,10,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit10.err,,,,,,,,,,,,,,,
15,60,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit60.err,,,,,,,,,,,,,,,
21,59,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit59.err,,,,,,,,,,,,,,,
46,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit30.err,,,,,,,,,,,,,,,
53,27,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site53_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site53_bit27.err,,,,,,,,,,,,,,,
55,35,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit35.err,,,,,,,,,,,,,,,
63,14,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site63_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site63_bit14.err,,,,,,,,,,,,,,,
69,18,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit18.err,,,,,,,,,,,,,,,
76,16,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit16.err,,,,,,,,,,,,,,,
89,45,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit45.err,,,,,,,,,,,,,,,
91,24,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit24.err,,,,,,,,,,,,,,,
97,0,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site97_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site97_bit0.err,,,,,,,,,,,,,,,
13,25,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit25.err,,,,,,,,,,,,,1710840848,433996007,536870920
13,62,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site13_bit62.err,,,,,,,,,,,,,1710719426,433970616,536870920
15,0,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit0.err,,,,,,,,,,,,,1704692332,432386597,536870920
15,51,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site15_bit51.err,,,,,,,,,,,,,1686735112,428661439,536870920
16,30,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site16_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site16_bit30.err,,,,,,,,,,,,,1710751540,433969956,536870920
21,4,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit4.err,,,,,,,,,,,,,1710803432,433996177,536870920
21,47,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site21_bit47.err,,,,,,,,,,,,,1710867844,433985120,536870920
23,20,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit20.err,,,,,,,,,,,,,1710679582,433962517,536870920
23,60,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit60.err,,,,,,,,,,,,,1710812920,433988097,536870920
24,35,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site24_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site24_bit35.err,,,,,,,,,,,,,1710746142,433971885,536870920
44,14,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site44_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site44_bit14.err,,,,,,,,,,,,,1685845484,427478457,536870920
46,21,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit21.err,,,,,,,,,,,,,1710833690,433985072,536870920
46,61,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit61.err,,,,,,,,,,,,,1710778480,433996960,536870920
50,4,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit4.err,,,,,,,,,,,,,1686532444,427655473,536870920
50,43,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site50_bit43.err,,,,,,,,,,,,,1686532444,427655473,536870920
52,18,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site52_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site52_bit18.err,,,,,,,,,,,,,1686735112,428661439,536870920
53,9,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site53_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site53_bit9.err,,,,,,,,,,,,,1686735112,428661439,536870920
54,9,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit9.err,,,,,,,,,,,,,1710814476,433990836,536870920
54,49,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit49.err,,,,,,,,,,,,,1710800218,433982137,536870920
55,24,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit24.err,,,,,,,,,,,,,1710765262,433980093,536870920
55,63,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site55_bit63.err,,,,,,,,,,,,,1710800850,433978311,536870920
58,13,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site58_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site58_bit13.err,,,,,,,,,,,,,1685845484,427478457,536870920
59,23,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit23.err,,,,,,,,,,,,,1710767538,433982698,536870920
59,63,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit63.err,,,,,,,,,,,,,1710828114,433996957,536870920
63,7,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site63_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site63_bit7.err,,,,,,,,,,,,,1685138526,427292590,536870920
64,15,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site64_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site64_bit15.err,,,,,,,,,,,,,1685138526,427292590,536870920
66,24,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site66_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site66_bit24.err,,,,,,,,,,,,,1685091100,427278599,536870920
66,62,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site66_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site66_bit62.err,,,,,,,,,,,,,1685091100,427278599,536870920
68,38,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit38.err,,,,,,,,,,,,,1710575570,433917733,536870920
69,13,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit13.err,,,,,,,,,,,,,1710306714,433852371,536870920
69,53,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site69_bit53.err,,,,,,,,,,,,,1710552668,433923806,536870920
73,27,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site73_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site73_bit27.err,,,,,,,,,,,,,1710521970,433913493,536870920
75,3,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit3.err,,,,,,,,,,,,,1710906674,434009687,536870920
75,44,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit44.err,,,,,,,,,,,,,1710780342,433993866,536870920
76,20,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit20.err,,,,,,,,,,,,,1710814154,433989308,536870920
76,59,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site76_bit59.err,,,,,,,,,,,,,1710935602,434004201,536870920
83,31,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site83_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site83_bit31.err,,,,,,,,,,,,,872415232,250871808,536870920
87,3,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site87_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site87_bit3.err,,,,,,,,,,,,,67108864,67108864,536870920
89,10,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit10.err,,,,,,,,,,,,,67108864,67108864,536870920
89,51,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit51.err,,,,,,,,,,,,,1686735112,428661439,536870920
91,23,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site91_bit23.err,,,,,,,,,,,,,1104947932,277975697,536870920
92,20,SDC,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site92_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site92_bit20.err,,,,,,,,,,,,,63454240,15892058,536870920
