index,site_id,bit_index,bitwidth,type_kind,opcode
4840,125,29,64,int,lshr
4841,125,30,64,int,lshr
4842,125,31,64,int,lshr
4843,125,32,64,int,lshr
4844,125,33,64,int,lshr
4845,125,34,64,int,lshr
4846,125,35,64,int,lshr
4847,125,36,64,int,lshr
4848,125,37,64,int,lshr
4849,125,38,64,int,lshr
4850,125,39,64,int,lshr
4851,125,40,64,int,lshr
4852,125,41,64,int,lshr
4853,125,42,64,int,lshr
4854,125,43,64,int,lshr
4855,125,44,64,int,lshr
4856,125,45,64,int,lshr
4857,125,46,64,int,lshr
4858,125,47,64,int,lshr
4859,125,48,64,int,lshr
4860,125,49,64,int,lshr
4861,125,50,64,int,lshr
4862,125,51,64,int,lshr
4863,125,52,64,int,lshr
4864,125,53,64,int,lshr
4865,125,54,64,int,lshr
4866,125,55,64,int,lshr
4867,125,56,64,int,lshr
4868,125,57,64,int,lshr
4869,125,58,64,int,lshr
4870,125,59,64,int,lshr
4871,125,60,64,int,lshr
4872,125,61,64,int,lshr
4873,125,62,64,int,lshr
4874,125,63,64,int,lshr
4875,126,0,64,int,lshr
4876,126,1,64,int,lshr
4877,126,2,64,int,lshr
4878,126,3,64,int,lshr
4879,126,4,64,int,lshr
4880,126,5,64,int,lshr
4881,126,6,64,int,lshr
4882,126,7,64,int,lshr
4883,126,8,64,int,lshr
4884,126,9,64,int,lshr
4885,126,10,64,int,lshr
4886,126,11,64,int,lshr
4887,126,12,64,int,lshr
4888,126,13,64,int,lshr
4889,126,14,64,int,lshr
4890,126,15,64,int,lshr
4891,126,16,64,int,lshr
4892,126,17,64,int,lshr
4893,126,18,64,int,lshr
4894,126,19,64,int,lshr
4895,126,20,64,int,lshr
4896,126,21,64,int,lshr
4897,126,22,64,int,lshr
4898,126,23,64,int,lshr
4899,126,24,64,int,lshr
4900,126,25,64,int,lshr
4901,126,26,64,int,lshr
4902,126,27,64,int,lshr
4903,126,28,64,int,lshr
4904,126,29,64,int,lshr
4905,126,30,64,int,lshr
4906,126,31,64,int,lshr
4907,126,32,64,int,lshr
4908,126,33,64,int,lshr
4909,126,34,64,int,lshr
4910,126,35,64,int,lshr
4911,126,36,64,int,lshr
4912,126,37,64,int,lshr
4913,126,38,64,int,lshr
4914,126,39,64,int,lshr
4915,126,40,64,int,lshr
4916,126,41,64,int,lshr
4917,126,42,64,int,lshr
4918,126,43,64,int,lshr
4919,126,44,64,int,lshr
4920,126,45,64,int,lshr
4921,126,46,64,int,lshr
4922,126,47,64,int,lshr
4923,126,48,64,int,lshr
4924,126,49,64,int,lshr
4925,126,50,64,int,lshr
4926,126,51,64,int,lshr
4927,126,52,64,int,lshr
4928,126,53,64,int,lshr
4929,126,54,64,int,lshr
4930,126,55,64,int,lshr
4931,126,56,64,int,lshr
4932,126,57,64,int,lshr
4933,126,58,64,int,lshr
4934,126,59,64,int,lshr
4935,126,60,64,int,lshr
4936,126,61,64,int,lshr
4937,126,62,64,int,lshr
4938,126,63,64,int,lshr
4939,127,0,64,int,icmp
4940,127,1,64,int,icmp
4941,127,2,64,int,icmp
4942,127,3,64,int,icmp
4943,127,4,64,int,icmp
4944,127,5,64,int,icmp
4945,127,6,64,int,icmp
4946,127,7,64,int,icmp
4947,127,8,64,int,icmp
4948,127,9,64,int,icmp
4949,127,10,64,int,icmp
4950,127,11,64,int,icmp
4951,127,12,64,int,icmp
4952,127,13,64,int,icmp
4953,127,14,64,int,icmp
4954,127,15,64,int,icmp
4955,127,16,64,int,icmp
4956,127,17,64,int,icmp
4957,127,18,64,int,icmp
4958,127,19,64,int,icmp
4959,127,20,64,int,icmp
4960,127,21,64,int,icmp
4961,127,22,64,int,icmp
4962,127,23,64,int,icmp
4963,127,24,64,int,icmp
4964,127,25,64,int,icmp
4965,127,26,64,int,icmp
4966,127,27,64,int,icmp
4967,127,28,64,int,icmp
4968,127,29,64,int,icmp
4969,127,30,64,int,icmp
4970,127,31,64,int,icmp
4971,127,32,64,int,icmp
4972,127,33,64,int,icmp
4973,127,34,64,int,icmp
4974,127,35,64,int,icmp
4975,127,36,64,int,icmp
4976,127,37,64,int,icmp
4977,127,38,64,int,icmp
4978,127,39,64,int,icmp
4979,127,40,64,int,icmp
4980,127,41,64,int,icmp
4981,127,42,64,int,icmp
4982,127,43,64,int,icmp
4983,127,44,64,int,icmp
4984,127,45,64,int,icmp
4985,127,46,64,int,icmp
4986,127,47,64,int,icmp
4987,127,48,64,int,icmp
4988,127,49,64,int,icmp
4989,127,50,64,int,icmp
4990,127,51,64,int,icmp
4991,127,52,64,int,icmp
4992,127,53,64,int,icmp
4993,127,54,64,int,icmp
4994,127,55,64,int,icmp
4995,127,56,64,int,icmp
4996,127,57,64,int,icmp
4997,127,58,64,int,icmp
4998,127,59,64,int,icmp
4999,127,60,64,int,icmp
5000,127,61,64,int,icmp
5001,127,62,64,int,icmp
5002,127,63,64,int,icmp
5003,128,0,1,int,br
5004,129,0,32,int,add
5005,129,1,32,int,add
5006,129,2,32,int,add
5007,129,3,32,int,add
5008,129,4,32,int,add
5009,129,5,32,int,add
5010,129,6,32,int,add
5011,129,7,32,int,add
5012,129,8,32,int,add
5013,129,9,32,int,add
5014,129,10,32,int,add
5015,129,11,32,int,add
5016,129,12,32,int,add
5017,129,13,32,int,add
5018,129,14,32,int,add
5019,129,15,32,int,add
5020,129,16,32,int,add
5021,129,17,32,int,add
5022,129,18,32,int,add
5023,129,19,32,int,add
5024,129,20,32,int,add
5025,129,21,32,int,add
5026,129,22,32,int,add
5027,129,23,32,int,add
5028,129,24,32,int,add
5029,129,25,32,int,add
5030,129,26,32,int,add
5031,129,27,32,int,add
5032,129,28,32,int,add
5033,129,29,32,int,add
5034,129,30,32,int,add
5035,129,31,32,int,add
5036,131,0,32,int,sub
5037,131,1,32,int,sub
5038,131,2,32,int,sub
5039,131,3,32,int,sub
5040,131,4,32,int,sub
5041,131,5,32,int,sub
5042,131,6,32,int,sub
5043,131,7,32,int,sub
5044,131,8,32,int,sub
5045,131,9,32,int,sub
5046,131,10,32,int,sub
5047,131,11,32,int,sub
5048,131,12,32,int,sub
5049,131,13,32,int,sub
5050,131,14,32,int,sub
5051,131,15,32,int,sub
5052,131,16,32,int,sub
5053,131,17,32,int,sub
5054,131,18,32,int,sub
5055,131,19,32,int,sub
5056,131,20,32,int,sub
5057,131,21,32,int,sub
5058,131,22,32,int,sub
5059,131,23,32,int,sub
5060,131,24,32,int,sub
5061,131,25,32,int,sub
5062,131,26,32,int,sub
5063,131,27,32,int,sub
5064,131,28,32,int,sub
5065,131,29,32,int,sub
5066,131,30,32,int,sub
5067,131,31,32,int,sub
5068,132,0,32,int,zext
5069,132,1,32,int,zext
5070,132,2,32,int,zext
5071,132,3,32,int,zext
5072,132,4,32,int,zext
5073,132,5,32,int,zext
5074,132,6,32,int,zext
5075,132,7,32,int,zext
5076,132,8,32,int,zext
5077,132,9,32,int,zext
5078,132,10,32,int,zext
5079,132,11,32,int,zext
5080,132,12,32,int,zext
5081,132,13,32,int,zext
5082,132,14,32,int,zext
5083,132,15,32,int,zext
5084,132,16,32,int,zext
5085,132,17,32,int,zext
5086,132,18,32,int,zext
5087,132,19,32,int,zext
5088,132,20,32,int,zext
5089,132,21,32,int,zext
5090,132,22,32,int,zext
5091,132,23,32,int,zext
5092,132,24,32,int,zext
5093,132,25,32,int,zext
5094,132,26,32,int,zext
5095,132,27,32,int,zext
5096,132,28,32,int,zext
5097,132,29,32,int,zext
5098,132,30,32,int,zext
5099,132,31,32,int,zext
5100,133,0,64,int,shl
5101,133,1,64,int,shl
5102,133,2,64,int,shl
5103,133,3,64,int,shl
5104,133,4,64,int,shl
5105,133,5,64,int,shl
5106,133,6,64,int,shl
5107,133,7,64,int,shl
5108,133,8,64,int,shl
5109,133,9,64,int,shl
5110,133,10,64,int,shl
5111,133,11,64,int,shl
5112,133,12,64,int,shl
5113,133,13,64,int,shl
5114,133,14,64,int,shl
5115,133,15,64,int,shl
5116,133,16,64,int,shl
5117,133,17,64,int,shl
5118,133,18,64,int,shl
5119,133,19,64,int,shl
5120,133,20,64,int,shl
5121,133,21,64,int,shl
5122,133,22,64,int,shl
5123,133,23,64,int,shl
5124,133,24,64,int,shl
5125,133,25,64,int,shl
5126,133,26,64,int,shl
5127,133,27,64,int,shl
5128,133,28,64,int,shl
5129,133,29,64,int,shl
5130,133,30,64,int,shl
5131,133,31,64,int,shl
5132,133,32,64,int,shl
5133,133,33,64,int,shl
5134,133,34,64,int,shl
5135,133,35,64,int,shl
5136,133,36,64,int,shl
5137,133,37,64,int,shl
5138,133,38,64,int,shl
5139,133,39,64,int,shl
5140,133,40,64,int,shl
5141,133,41,64,int,shl
5142,133,42,64,int,shl
5143,133,43,64,int,shl
5144,133,44,64,int,shl
5145,133,45,64,int,shl
5146,133,46,64,int,shl
5147,133,47,64,int,shl
5148,133,48,64,int,shl
5149,133,49,64,int,shl
5150,133,50,64,int,shl
5151,133,51,64,int,shl
5152,133,52,64,int,shl
5153,133,53,64,int,shl
5154,133,54,64,int,shl
5155,133,55,64,int,shl
5156,133,56,64,int,shl
5157,133,57,64,int,shl
5158,133,58,64,int,shl
5159,133,59,64,int,shl
5160,133,60,64,int,shl
5161,133,61,64,int,shl
5162,133,62,64,int,shl
5163,133,63,64,int,shl
5164,134,0,64,int,store
5165,134,1,64,int,store
5166,134,2,64,int,store
5167,134,3,64,int,store
5168,134,4,64,int,store
5169,134,5,64,int,store
5170,134,6,64,int,store
5171,134,7,64,int,store
5172,134,8,64,int,store
5173,134,9,64,int,store
5174,134,10,64,int,store
5175,134,11,64,int,store
5176,134,12,64,int,store
5177,134,13,64,int,store
5178,134,14,64,int,store
5179,134,15,64,int,store
5180,134,16,64,int,store
5181,134,17,64,int,store
5182,134,18,64,int,store
5183,134,19,64,int,store
5184,134,20,64,int,store
5185,134,21,64,int,store
5186,134,22,64,int,store
5187,134,23,64,int,store
5188,134,24,64,int,store
5189,134,25,64,int,store
5190,134,26,64,int,store
5191,134,27,64,int,store
5192,134,28,64,int,store
5193,134,29,64,int,store
5194,134,30,64,int,store
5195,134,31,64,int,store
5196,134,32,64,int,store
5197,134,33,64,int,store
5198,134,34,64,int,store
5199,134,35,64,int,store
5200,134,36,64,int,store
5201,134,37,64,int,store
5202,134,38,64,int,store
5203,134,39,64,int,store
5204,134,40,64,int,store
5205,134,41,64,int,store
5206,134,42,64,int,store
5207,134,43,64,int,store
5208,134,44,64,int,store
5209,134,45,64,int,store
5210,134,46,64,int,store
5211,134,47,64,int,store
5212,134,48,64,int,store
5213,134,49,64,int,store
5214,134,50,64,int,store
5215,134,51,64,int,store
5216,134,52,64,int,store
5217,134,53,64,int,store
5218,134,54,64,int,store
5219,134,55,64,int,store
5220,134,56,64,int,store
5221,134,57,64,int,store
5222,134,58,64,int,store
5223,134,59,64,int,store
5224,134,60,64,int,store
5225,134,61,64,int,store
5226,134,62,64,int,store
5227,134,63,64,int,store
5228,135,0,64,int,getelementptr
5229,135,1,64,int,getelementptr
5230,135,2,64,int,getelementptr
5231,135,3,64,int,getelementptr
5232,135,4,64,int,getelementptr
5233,135,5,64,int,getelementptr
5234,135,6,64,int,getelementptr
5235,135,7,64,int,getelementptr
5236,135,8,64,int,getelementptr
5237,135,9,64,int,getelementptr
5238,135,10,64,int,getelementptr
5239,135,11,64,int,getelementptr
5240,135,12,64,int,getelementptr
5241,135,13,64,int,getelementptr
5242,135,14,64,int,getelementptr
5243,135,15,64,int,getelementptr
5244,135,16,64,int,getelementptr
5245,135,17,64,int,getelementptr
5246,135,18,64,int,getelementptr
5247,135,19,64,int,getelementptr
5248,135,20,64,int,getelementptr
5249,135,21,64,int,getelementptr
5250,135,22,64,int,getelementptr
5251,135,23,64,int,getelementptr
5252,135,24,64,int,getelementptr
5253,135,25,64,int,getelementptr
5254,135,26,64,int,getelementptr
5255,135,27,64,int,getelementptr
5256,135,28,64,int,getelementptr
5257,135,29,64,int,getelementptr
5258,135,30,64,int,getelementptr
5259,135,31,64,int,getelementptr
5260,135,32,64,int,getelementptr
5261,135,33,64,int,getelementptr
5262,135,34,64,int,getelementptr
5263,135,35,64,int,getelementptr
5264,135,36,64,int,getelementptr
5265,135,37,64,int,getelementptr
5266,135,38,64,int,getelementptr
5267,135,39,64,int,getelementptr
5268,135,40,64,int,getelementptr
5269,135,41,64,int,getelementptr
5270,135,42,64,int,getelementptr
5271,135,43,64,int,getelementptr
5272,135,44,64,int,getelementptr
5273,135,45,64,int,getelementptr
5274,135,46,64,int,getelementptr
5275,135,47,64,int,getelementptr
5276,135,48,64,int,getelementptr
5277,135,49,64,int,getelementptr
5278,135,50,64,int,getelementptr
5279,135,51,64,int,getelementptr
5280,135,52,64,int,getelementptr
5281,135,53,64,int,getelementptr
5282,135,54,64,int,getelementptr
5283,135,55,64,int,getelementptr
5284,135,56,64,int,getelementptr
5285,135,57,64,int,getelementptr
5286,135,58,64,int,getelementptr
5287,135,59,64,int,getelementptr
5288,135,60,64,int,getelementptr
5289,135,61,64,int,getelementptr
5290,135,62,64,int,getelementptr
5291,135,63,64,int,getelementptr
5292,136,0,32,float,store
5293,136,1,32,float,store
5294,136,2,32,float,store
5295,136,3,32,float,store
5296,136,4,32,float,store
5297,136,5,32,float,store
5298,136,6,32,float,store
5299,136,7,32,float,store
5300,136,8,32,float,store
5301,136,9,32,float,store
5302,136,10,32,float,store
5303,136,11,32,float,store
5304,136,12,32,float,store
5305,136,13,32,float,store
5306,136,14,32,float,store
5307,136,15,32,float,store
5308,136,16,32,float,store
5309,136,17,32,float,store
5310,136,18,32,float,store
5311,136,19,32,float,store
5312,136,20,32,float,store
5313,136,21,32,float,store
5314,136,22,32,float,store
5315,136,23,32,float,store
5316,136,24,32,float,store
5317,136,25,32,float,store
5318,136,26,32,float,store
5319,136,27,32,float,store
5320,136,28,32,float,store
5321,136,29,32,float,store
5322,136,30,32,float,store
5323,136,31,32,float,store
5324,137,0,64,int,getelementptr
5325,137,1,64,int,getelementptr
5326,137,2,64,int,getelementptr
5327,137,3,64,int,getelementptr
5328,137,4,64,int,getelementptr
5329,137,5,64,int,getelementptr
5330,137,6,64,int,getelementptr
5331,137,7,64,int,getelementptr
5332,137,8,64,int,getelementptr
5333,137,9,64,int,getelementptr
5334,137,10,64,int,getelementptr
5335,137,11,64,int,getelementptr
5336,137,12,64,int,getelementptr
5337,137,13,64,int,getelementptr
5338,137,14,64,int,getelementptr
5339,137,15,64,int,getelementptr
5340,137,16,64,int,getelementptr
5341,137,17,64,int,getelementptr
5342,137,18,64,int,getelementptr
5343,137,19,64,int,getelementptr
5344,137,20,64,int,getelementptr
5345,137,21,64,int,getelementptr
5346,137,22,64,int,getelementptr
5347,137,23,64,int,getelementptr
5348,137,24,64,int,getelementptr
5349,137,25,64,int,getelementptr
5350,137,26,64,int,getelementptr
5351,137,27,64,int,getelementptr
5352,137,28,64,int,getelementptr
5353,137,29,64,int,getelementptr
5354,137,30,64,int,getelementptr
5355,137,31,64,int,getelementptr
5356,137,32,64,int,getelementptr
5357,137,33,64,int,getelementptr
5358,137,34,64,int,getelementptr
5359,137,35,64,int,getelementptr
5360,137,36,64,int,getelementptr
5361,137,37,64,int,getelementptr
5362,137,38,64,int,getelementptr
5363,137,39,64,int,getelementptr
5364,137,40,64,int,getelementptr
5365,137,41,64,int,getelementptr
5366,137,42,64,int,getelementptr
5367,137,43,64,int,getelementptr
5368,137,44,64,int,getelementptr
5369,137,45,64,int,getelementptr
5370,137,46,64,int,getelementptr
5371,137,47,64,int,getelementptr
5372,137,48,64,int,getelementptr
5373,137,49,64,int,getelementptr
5374,137,50,64,int,getelementptr
5375,137,51,64,int,getelementptr
5376,137,52,64,int,getelementptr
5377,137,53,64,int,getelementptr
5378,137,54,64,int,getelementptr
5379,137,55,64,int,getelementptr
5380,137,56,64,int,getelementptr
5381,137,57,64,int,getelementptr
5382,137,58,64,int,getelementptr
5383,137,59,64,int,getelementptr
5384,137,60,64,int,getelementptr
5385,137,61,64,int,getelementptr
5386,137,62,64,int,getelementptr
5387,137,63,64,int,getelementptr
5388,138,0,32,float,fcmp
5389,138,1,32,float,fcmp
5390,138,2,32,float,fcmp
5391,138,3,32,float,fcmp
5392,138,4,32,float,fcmp
5393,138,5,32,float,fcmp
5394,138,6,32,float,fcmp
5395,138,7,32,float,fcmp
5396,138,8,32,float,fcmp
5397,138,9,32,float,fcmp
5398,138,10,32,float,fcmp
5399,138,11,32,float,fcmp
5400,138,12,32,float,fcmp
5401,138,13,32,float,fcmp
5402,138,14,32,float,fcmp
5403,138,15,32,float,fcmp
5404,138,16,32,float,fcmp
5405,138,17,32,float,fcmp
5406,138,18,32,float,fcmp
5407,138,19,32,float,fcmp
5408,138,20,32,float,fcmp
5409,138,21,32,float,fcmp
5410,138,22,32,float,fcmp
5411,138,23,32,float,fcmp
5412,138,24,32,float,fcmp
5413,138,25,32,float,fcmp
5414,138,26,32,float,fcmp
5415,138,27,32,float,fcmp
5416,138,28,32,float,fcmp
5417,138,29,32,float,fcmp
5418,138,30,32,float,fcmp
5419,138,31,32,float,fcmp
5420,139,0,32,float,fcmp
5421,139,1,32,float,fcmp
5422,139,2,32,float,fcmp
5423,139,3,32,float,fcmp
5424,139,4,32,float,fcmp
5425,139,5,32,float,fcmp
5426,139,6,32,float,fcmp
5427,139,7,32,float,fcmp
5428,139,8,32,float,fcmp
5429,139,9,32,float,fcmp
5430,139,10,32,float,fcmp
5431,139,11,32,float,fcmp
5432,139,12,32,float,fcmp
5433,139,13,32,float,fcmp
5434,139,14,32,float,fcmp
5435,139,15,32,float,fcmp
5436,139,16,32,float,fcmp
5437,139,17,32,float,fcmp
5438,139,18,32,float,fcmp
5439,139,19,32,float,fcmp
5440,139,20,32,float,fcmp
5441,139,21,32,float,fcmp
5442,139,22,32,float,fcmp
5443,139,23,32,float,fcmp
5444,139,24,32,float,fcmp
5445,139,25,32,float,fcmp
5446,139,26,32,float,fcmp
5447,139,27,32,float,fcmp
5448,139,28,32,float,fcmp
5449,139,29,32,float,fcmp
5450,139,30,32,float,fcmp
5451,139,31,32,float,fcmp
5452,140,0,1,int,br
5453,141,0,64,int,store
5454,141,1,64,int,store
5455,141,2,64,int,store
5456,141,3,64,int,store
5457,141,4,64,int,store
5458,141,5,64,int,store
5459,141,6,64,int,store
5460,141,7,64,int,store
5461,141,8,64,int,store
5462,141,9,64,int,store
5463,141,10,64,int,store
5464,141,11,64,int,store
5465,141,12,64,int,store
5466,141,13,64,int,store
5467,141,14,64,int,store
5468,141,15,64,int,store
5469,141,16,64,int,store
5470,141,17,64,int,store
5471,141,18,64,int,store
5472,141,19,64,int,store
5473,141,20,64,int,store
5474,141,21,64,int,store
5475,141,22,64,int,store
5476,141,23,64,int,store
5477,141,24,64,int,store
5478,141,25,64,int,store
5479,141,26,64,int,store
5480,141,27,64,int,store
5481,141,28,64,int,store
5482,141,29,64,int,store
5483,141,30,64,int,store
5484,141,31,64,int,store
5485,141,32,64,int,store
5486,141,33,64,int,store
5487,141,34,64,int,store
5488,141,35,64,int,store
5489,141,36,64,int,store
5490,141,37,64,int,store
5491,141,38,64,int,store
5492,141,39,64,int,store
5493,141,40,64,int,store
5494,141,41,64,int,store
5495,141,42,64,int,store
5496,141,43,64,int,store
5497,141,44,64,int,store
5498,141,45,64,int,store
5499,141,46,64,int,store
5500,141,47,64,int,store
5501,141,48,64,int,store
5502,141,49,64,int,store
5503,141,50,64,int,store
5504,141,51,64,int,store
5505,141,52,64,int,store
5506,141,53,64,int,store
5507,141,54,64,int,store
5508,141,55,64,int,store
5509,141,56,64,int,store
5510,141,57,64,int,store
5511,141,58,64,int,store
5512,141,59,64,int,store
5513,141,60,64,int,store
5514,141,61,64,int,store
5515,141,62,64,int,store
5516,141,63,64,int,store
5517,142,0,64,int,lshr
5518,142,1,64,int,lshr
5519,142,2,64,int,lshr
5520,142,3,64,int,lshr
5521,142,4,64,int,lshr
5522,142,5,64,int,lshr
5523,142,6,64,int,lshr
5524,142,7,64,int,lshr
5525,142,8,64,int,lshr
5526,142,9,64,int,lshr
5527,142,10,64,int,lshr
5528,142,11,64,int,lshr
5529,142,12,64,int,lshr
5530,142,13,64,int,lshr
5531,142,14,64,int,lshr
5532,142,15,64,int,lshr
5533,142,16,64,int,lshr
5534,142,17,64,int,lshr
5535,142,18,64,int,lshr
5536,142,19,64,int,lshr
5537,142,20,64,int,lshr
5538,142,21,64,int,lshr
5539,142,22,64,int,lshr
5540,142,23,64,int,lshr
5541,142,24,64,int,lshr
5542,142,25,64,int,lshr
5543,142,26,64,int,lshr
5544,142,27,64,int,lshr
5545,142,28,64,int,lshr
