site_id,bit_index,result,exit_code,stdout,stderr,dump
111,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit8.err,,,,,,,,,,,,,,,
113,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.err,,,,,,,,,,,,,,,
120,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.err,,,,,,,,,,,,,,,
131,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390034,0.751473,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.err,,,,,,,,,,,,,,,
144,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396378,0.759179,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit18.err,,0.000117868,1.31147e-05,2.99891e-05,4.43379,0.00250287,8.27312e-05,0.00011003,0,0,3599761408,388875,,,16777216
159,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit15.err,,,,,,,,,,,,,,,
164,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit6.err,,,,,,,,,,,,,,,
165,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit4.err,,,,,,,,,,,,,,,
165,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390538,0.757365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390377,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.err,,,,,,,,,,,,,,,
42,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit8.err,,,,,,,,,,,,,,,
49,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit18.err,,,,,,,,,,,,,,,
70,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit4.err,,,,,,,,,,,,,,,
95,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.err,,,,,,,,,,,,,,,
138,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit17.err,,,,,,,,,,,,,,,
11,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.259214,0.369879,2224736,0.530418,4193881318,6.25331e+08,,,16777216
24,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit6.err,,0.841515,0.0503682,0.13027,3.25677e+11,1.88734e+09,0.337009,0.608803,3870276,0.922746,4253799880,2.40136e+09,,,16777216
30,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit23.err,,inf,nan,nan,inf,nan,0.467848,0.110055,1291525,0.307924,5356158072,1.71478e+09,,,16777216
42,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit22.err,,0.88755,0.050146,0.130044,2.67486e+11,2.31451e+09,0.335402,0.601797,3897973,0.929349,4253619072,2.21472e+09,,,16777216
43,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit31.err,,0.993316,0.0501667,0.130086,3.10561e+11,2.30941e+09,0.336369,0.605867,3901549,0.930202,4254729737,2.21547e+09,,,16777216
46,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit11.err,,8.03183e+21,nan,nan,8.03183e+33,nan,2.3726e-05,0.000211369,1290688,0.307724,5355619719,1.71465e+09,,,16777216
48,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit22.err,,668.62,nan,nan,6.67907e+14,nan,0.306668,9.97655e-06,1290669,0.307719,5355619719,1.71449e+09,,,16777216
50,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit23.err,,1.41861,0.493179,0.653349,1.4167e+12,1.81743e+11,1.01987,1.09188,3510504,0.836969,4247620173,1.16303e+09,,,16777216
58,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit3.err,,0.935643,0.0502289,0.129971,4.53152e+11,2.40603e+09,0.335658,0.608422,4022702,0.959087,4256568277,1.98556e+09,,,16777216
61,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit17.err,,5.54724e+37,nan,nan,3.60055e+38,nan,0.623365,0.000129141,1288050,0.307095,5213059618,1.71308e+09,,,16777216
63,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit13.err,,1.66153e+35,nan,nan,1.66153e+47,nan,2.43802e-12,0.000131135,1290541,0.307689,5352627640,1.71479e+09,,,16777216
65,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit25.err,,10686.5,nan,nan,1.06865e+16,nan,0.777033,4.57547e-08,1290593,0.307701,5352372963,1.71448e+09,,,16777216
68,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit0.err,,0.815841,0.0476295,0.12202,4.55542e+11,2.26972e+09,0.321446,0.554287,3877280,0.924416,4250740188,2.07358e+09,,,16777216
75,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit7.err,,0.826319,0.0461166,0.129451,2.93138e+11,2.23295e+08,0.337446,0.608183,1651181,0.393672,4253166295,2.30509e+09,,,16777216
76,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit19.err,,0.879957,0.0461122,0.129456,2.59423e+11,2.20456e+08,0.33501,0.604602,1652834,0.394066,4251615966,2.3028e+09,,,16777216
77,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit28.err,,1.00188,0.0461179,0.129482,2.51891e+11,2.20448e+08,0.335192,0.60402,1652461,0.393977,4255999684,2.3186e+09,,,16777216
81,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit0.err,,0.783858,0.0557991,0.143108,1.16576e+11,8.86407e+06,0.364571,0.672448,1779059,0.424161,4218892768,5.48722e+08,,,16777216
83,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit25.err,,0.970652,nan,nan,155469,nan,0.478404,0.00106227,1289656,0.307478,5352368131,1.71441e+09,,,16777216
92,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit4.err,,1,0.0538137,0.157252,1.08401,0.622614,0.398444,0.761231,1291862,0.308004,4237579821,1.71929e+09,,,16777216
95,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit3.err,,1.1112,0.0248825,0.0843588,1.75463e+09,12861.8,0.10352,0.464782,1524788,0.363538,4258397141,5.65164e+08,,,16777216
102,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit6.err,,0.948292,0.0484621,0.136085,2.26028e+11,3.56575e+08,0.353762,0.631594,2016805,0.480844,4245450433,2.18191e+09,,,16777216
109,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit4.err,,0.987213,0.137217,0.195593,3.40014e+11,3.00409e+10,0.428833,0.543055,4159239,0.99164,4248616344,1.57171e+09,,,16777216
113,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit14.err,,0.233981,0.00982478,0.0311428,6.2246e+08,6663.11,0.0604122,0.172394,1344156,0.320472,4148580078,1.85517e+08,,,16777216
120,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit24.err,,2.13787,0.688387,0.752571,1.35883e+12,2.81356e+11,1.20345,1.31042,4185578,0.99792,4278573185,1.26819e+09,,,16777216
138,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086776,0.111115,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868025,0.111112,1595952,0.380505,3667460096,1.75429e+08,,,16777216
159,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868938,0.111047,1595952,0.380505,3667460096,1.75429e+08,,,16777216
164,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869162,0.111204,1595952,0.380505,3667460096,1.75429e+08,,,16777216
169,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit4.err,,0.941377,0.0527652,0.153501,1,0.620946,0.388471,0.735738,1289804,0.307513,3211853339,1.70598e+09,,,16777216
170,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.err,,0.970652,0.0531924,0.155127,1,0.621631,0.394518,0.740927,1289816,0.307516,3212344478,1.71415e+09,,,16777216
174,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869195,0.111373,1595952,0.380505,3667460096,1.75429e+08,,,16777216
174,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086893,0.111414,1595952,0.380505,3667460096,1.75429e+08,,,16777216
177,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869645,0.111025,1595952,0.380505,3667460096,1.75429e+08,,,16777216
192,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868919,0.111155,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit7.err,,,,,,,,,,,,,,,
202,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit16.err,,,,,,,,,,,,,,,
202,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit24.err,,,,,,,,,,,,,,,
205,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit3.err,,,,,,,,,,,,,,,
205,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit10.err,,,,,,,,,,,,,,,
205,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit18.err,,,,,,,,,,,,,,,
205,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit26.err,,,,,,,,,,,,,,,
207,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit2.err,,,,,,,,,,,,,,,
207,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit13.err,,,,,,,,,,,,,,,
207,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit21.err,,,,,,,,,,,,,,,
207,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit29.err,,,,,,,,,,,,,,,
208,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit5.err,,,,,,,,,,,,,,,
208,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit13.err,,,,,,,,,,,,,,,
208,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit24.err,,,,,,,,,,,,,,,
209,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit0.err,,,,,,,,,,,,,,,
209,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit8.err,,,,,,,,,,,,,,,
209,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit16.err,,,,,,,,,,,,,,,
209,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit27.err,,,,,,,,,,,,,,,
211,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit3.err,,,,,,,,,,,,,,,
211,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit11.err,,,,,,,,,,,,,,,
211,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit19.err,,,,,,,,,,,,,,,
211,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit27.err,,,,,,,,,,,,,,,
214,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit6.err,,,,,,,,,,,,,,,
214,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit14.err,,,,,,,,,,,,,,,
1,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386071,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389801,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38819,0.752141,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit2.err,,0.769295,0.0249101,0.0833259,6.16148e+06,222.494,0.128252,0.467012,1282960,0.305882,4201492389,9.30211e+08,,,16777216
7,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389829,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit29.err,,0.985319,0.0509143,0.148289,993702,1.99747,0.367294,0.711633,1289655,0.307478,4148280218,1.66791e+09,,,16777216
14,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit5.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.555797,0.67057,4134372,0.985711,4216734052,1.01045e+09,,,16777216
15,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit12.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.257602,0.370576,2224736,0.530418,4193881317,6.25713e+08,,,16777216
16,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit5.err,,0.00120401,0.000134472,0.000306975,352.202,0.0290657,0.000853024,0.00112456,114749,0.0273583,3862364160,8.64527e+06,,,16777216
17,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392102,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.7503,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389986,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.758648,1289816,0.307516,3212590552,1.71827e+09,,,16777216
