site_id,bit_index,result,exit_code,stdout,stderr,dump
205,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit7.err,,,,,,,,,,,,,,,
205,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit15.err,,,,,,,,,,,,,,,
205,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit23.err,,,,,,,,,,,,,,,
205,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit31.err,,,,,,,,,,,,,,,
207,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit10.err,,,,,,,,,,,,,,,
207,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit18.err,,,,,,,,,,,,,,,
207,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit26.err,,,,,,,,,,,,,,,
208,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit2.err,,,,,,,,,,,,,,,
208,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit9.err,,,,,,,,,,,,,,,
208,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit20.err,,,,,,,,,,,,,,,
208,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit29.err,,,,,,,,,,,,,,,
209,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit5.err,,,,,,,,,,,,,,,
209,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit13.err,,,,,,,,,,,,,,,
209,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit21.err,,,,,,,,,,,,,,,
211,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit0.err,,,,,,,,,,,,,,,
211,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit8.err,,,,,,,,,,,,,,,
211,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit16.err,,,,,,,,,,,,,,,
211,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit23.err,,,,,,,,,,,,,,,
214,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit2.err,,,,,,,,,,,,,,,
214,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit9.err,,,,,,,,,,,,,,,
1,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387628,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388662,0.754615,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394089,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398002,0.759636,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit3.err,,,,,,,,,,,,,,,
8,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit3.err,,0.985319,0.0483679,0.138959,1.93483e+06,3.14154,0.357542,0.659959,1289628,0.307471,4148323282,1.51381e+09,,,16777216
13,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit11.err,,0.357162,0.0361651,0.07806,3.91023e+10,1.28175e+07,0.209417,0.311307,2045904,0.487782,4189323592,5.313e+08,,,16777216
14,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit24.err,,0.985319,nan,nan,1.03162,nan,3.36421e-14,1.58862e-05,1280207,0.305225,5357329154,1.73002e+09,,,16777216
15,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit17.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.645012,0.788751,4175584,0.995537,4223339530,1.079e+09,,,16777216
16,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit6.err,,0.00523862,0.000586625,0.00133844,632.554,0.134416,0.00372756,0.00488931,799968,0.190727,3863224320,1.06652e+07,,,16777216
17,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387254,0.755693,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398303,0.763227,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39121,0.754598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit1.err,,1.02944,0.0529393,0.144439,3.90003e+11,1.65421e+09,0.364909,0.690902,4014298,0.957083,4256612910,1.99077e+09,,,16777216
22,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.753918,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396294,0.757253,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit25.err,,0.954954,0.050411,0.130267,2.80257e+11,1.87604e+09,0.335121,0.606912,3837204,0.914861,4252856305,2.38528e+09,,,16777216
27,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit1.err,,0.98282,0.10397,0.240416,6.06147e+11,8.24156e+08,0.677283,0.929377,1958847,0.467026,4232634080,1.11301e+09,,,16777216
29,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit2.err,,0.100439,0.00600035,0.016321,6.8781e+08,6602.63,0.0434194,0.0753174,1280047,0.305187,4163170980,1.76186e+08,,,16777216
31,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit10.err,,0.985759,0.0515237,0.147812,9.85759e+11,1.94358e+10,0.375857,0.695144,1633113,0.389364,4208116940,1.05353e+09,,,16777216
32,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit16.err,,0.526552,0.0534441,0.114574,1.10011e+11,3.6806e+08,0.308626,0.445781,2442977,0.582451,4205733746,7.76361e+08,,,16777216
33,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit6.err,,,,,,,,,,,,,,,
33,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit31.err,,0.936768,0.0466266,0.132785,1.20721e+06,4.09164,0.340948,0.628231,1289559,0.307455,4231348607,1.31129e+09,,,16777216
34,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394156,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391583,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit2.err,,0.954853,0.0517203,0.134254,3.58622e+11,2.39194e+09,0.345325,0.629849,3934859,0.938143,4253956815,2.32034e+09,,,16777216
38,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392345,0.759303,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.750439,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit17.err,,0.991218,0.0501562,0.130078,2.94378e+11,2.29168e+09,0.340507,0.605619,3899096,0.929617,4251837683,2.22554e+09,,,16777216
49,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393601,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390444,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393226,0.75409,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit24.err,,1.12504,0.0499734,0.130022,5.67243e+11,2.25922e+09,0.337004,0.607185,3905655,0.931181,4260104169,1.967e+09,,,16777216
72,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit1.err,,0.64358,0.0418335,0.0935127,2.8135e+11,4.19642e+09,0.250182,0.419281,4037753,0.962675,4241077290,2.00991e+09,,,16777216
73,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397188,0.758469,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit2.err,,0.955625,0.0931577,0.217429,5.01892e+11,7.83841e+08,0.598938,0.885198,1986686,0.473663,4227606644,8.36494e+08,,,16777216
83,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393785,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393837,0.758788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392872,0.756768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit8.err,,0.996547,0.0471614,0.12967,2.52032e+11,7.55635e+08,0.33527,0.605795,3066863,0.731197,4256448306,2.31492e+09,,,16777216
90,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388471,0.750931,1289816,0.307516,3212590552,1.71827e+09,,,16777216
97,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit7.err,,1.10773,0.024742,0.0835822,4.99885e+08,5525.94,0.104134,0.459642,1523841,0.363312,4253979244,5.39704e+08,,,16777216
101,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388738,0.751194,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390834,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394852,0.759138,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390887,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390477,0.746747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit8.err,,1.14978,0.0530465,0.150927,3.02479e+11,6.02175e+08,0.37833,0.719348,2205008,0.525715,4258614327,1.95252e+09,,,16777216
111,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387383,0.754614,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395703,0.761231,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388607,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.760194,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397514,0.760843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392732,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit24.err,,1.59128,0.248448,0.308067,6.53478e+11,8.97988e+10,0.523608,0.855372,4184161,0.997582,4271332899,1.80582e+09,,,16777216
123,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38893,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390414,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390138,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390531,0.751352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38692,0.755598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit5.err,,8.89301e-05,8.8308e-06,2.0309e-05,407.795,0.00535616,5.55813e-05,7.56085e-05,0,0,3870191616,6.12873e+07,,,16777216
129,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit11.err,,0.0874874,0.0122614,0.0258831,139325,900.22,0.0708132,0.084427,1587280,0.378437,3911852160,1.71115e+08,,,16777216
