site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
190,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit14.out,,,,,,,,,,,,,,,,
190,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit15.out,,,,,,,,,,,,,,,,
190,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit16.out,,,,,,,,,,,,,,,,
190,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit17.out,,,,,,,,,,,,,,,,
190,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit18.out,,,,,,,,,,,,,,,,
190,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit19.out,,,,,,,,,,,,,,,,
190,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit20.out,,,,,,,,,,,,,,,,
190,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit21.out,,,,,,,,,,,,,,,,
190,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit22.out,,,,,,,,,,,,,,,,
190,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit23.out,,,,,,,,,,,,,,,,
190,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit24.out,,,,,,,,,,,,,,,,
190,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit25.out,,,,,,,,,,,,,,,,
190,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit26.out,,,,,,,,,,,,,,,,
190,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit27.out,,,,,,,,,,,,,,,,
190,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit28.out,,,,,,,,,,,,,,,,
190,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit29.out,,,,,,,,,,,,,,,,
190,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit30.out,,,,,,,,,,,,,,,,
190,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site190_bit31.out,,,,,,,,,,,,,,,,
193,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit0.out,,,,,,,,,,,,,,38,29,50331656
193,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit1.out,,,,,,,,,,,,,,38,29,50331656
193,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit2.out,,,,,,,,,,,,,,38,29,50331656
193,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit3.out,,,,,,,,,,,,,,38,29,50331656
193,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit4.out,,,,,,,,,,,,,,,,
193,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit5.out,,,,,,,,,,,,,,,,
193,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit6.out,,,,,,,,,,,,,,,,
193,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit7.out,,,,,,,,,,,,,,,,
193,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit8.out,,,,,,,,,,,,,,,,
193,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit9.out,,,,,,,,,,,,,,,,
193,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit10.out,,,,,,,,,,,,,,,,
193,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit11.out,,,,,,,,,,,,,,,,
193,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit12.out,,,,,,,,,,,,,,,,
193,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit13.out,,,,,,,,,,,,,,,,
193,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit14.out,,,,,,,,,,,,,,,,
193,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit15.out,,,,,,,,,,,,,,,,
193,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit16.out,,,,,,,,,,,,,,,,
193,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit17.out,,,,,,,,,,,,,,,,
193,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit18.out,,,,,,,,,,,,,,,,
193,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit19.out,,,,,,,,,,,,,,,,
193,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit20.out,,,,,,,,,,,,,,,,
193,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit21.out,,,,,,,,,,,,,,,,
193,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit22.out,,,,,,,,,,,,,,,,
193,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit23.out,,,,,,,,,,,,,,,,
193,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit24.out,,,,,,,,,,,,,,,,
193,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit25.out,,,,,,,,,,,,,,,,
193,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit26.out,,,,,,,,,,,,,,,,
193,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit27.out,,,,,,,,,,,,,,,,
193,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit28.out,,,,,,,,,,,,,,,,
193,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit29.out,,,,,,,,,,,,,,,,
193,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit30.out,,,,,,,,,,,,,,,,
193,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit31.out,,,,,,,,,,,,,,,,
193,32,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit32.out,,,,,,,,,,,,,,,,
193,33,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit33.out,,,,,,,,,,,,,,,,
193,34,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit34.out,,,,,,,,,,,,,,,,
193,35,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit35.out,,,,,,,,,,,,,,,,
193,36,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit36.out,,,,,,,,,,,,,,,,
193,37,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit37.out,,,,,,,,,,,,,,,,
193,38,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit38.out,,,,,,,,,,,,,,,,
193,39,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit39.out,,,,,,,,,,,,,,,,
193,40,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit40.out,,,,,,,,,,,,,,,,
193,41,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit41.out,,,,,,,,,,,,,,,,
193,42,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit42.out,,,,,,,,,,,,,,,,
193,43,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit43.out,,,,,,,,,,,,,,,,
193,44,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit44.out,,,,,,,,,,,,,,,,
193,45,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit45.out,,,,,,,,,,,,,,,,
193,46,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit46.out,,,,,,,,,,,,,,,,
193,47,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit47.out,,,,,,,,,,,,,,,,
193,48,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit48.out,,,,,,,,,,,,,,,,
193,49,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit49.out,,,,,,,,,,,,,,,,
193,50,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit50.out,,,,,,,,,,,,,,,,
193,51,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit51.out,,,,,,,,,,,,,,,,
193,52,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit52.out,,,,,,,,,,,,,,,,
193,53,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit53.out,,,,,,,,,,,,,,,,
193,54,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit54.out,,,,,,,,,,,,,,,,
193,55,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit55.out,,,,,,,,,,,,,,,,
193,56,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit56.out,,,,,,,,,,,,,,,,
193,57,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit57.out,,,,,,,,,,,,,,,,
193,58,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit58.out,,,,,,,,,,,,,,,,
193,59,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit59.out,,,,,,,,,,,,,,,,
193,60,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit60.out,,,,,,,,,,,,,,,,
193,61,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit61.out,,,,,,,,,,,,,,,,
193,62,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit62.out,,,,,,,,,,,,,,,,
193,63,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site193_bit63.out,,,,,,,,,,,,,,,,
194,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit0.out,,,,,,,,,,,,,,38,29,50331656
194,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit1.out,,,,,,,,,,,,,,38,29,50331656
194,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit2.out,,,,,,,,,,,,,,38,29,50331656
194,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit3.out,,,,,,,,,,,,,,38,29,50331656
194,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit4.out,,,,,,,,,,,,,,38,29,50331656
194,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit5.out,,,,,,,,,,,,,,38,29,50331656
194,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit6.out,,,,,,,,,,,,,,38,29,50331656
194,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit7.out,,,,,,,,,,,,,,38,29,50331656
194,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit8.out,,,,,,,,,,,,,,38,29,50331656
194,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit9.out,,,,,,,,,,,,,,38,29,50331656
194,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit10.out,,,,,,,,,,,,,,38,29,50331656
194,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit11.out,,,,,,,,,,,,,,38,29,50331656
194,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit12.out,,,,,,,,,,,,,,,,
194,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit13.out,,,,,,,,,,,,,,,,
194,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit14.out,,,,,,,,,,,,,,,,
194,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit15.out,,,,,,,,,,,,,,,,
194,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit16.out,,,,,,,,,,,,,,,,
194,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit17.out,,,,,,,,,,,,,,,,
194,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit18.out,,,,,,,,,,,,,,,,
194,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit19.out,,,,,,,,,,,,,,,,
194,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit20.out,,,,,,,,,,,,,,,,
194,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit21.out,,,,,,,,,,,,,,,,
194,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit22.out,,,,,,,,,,,,,,,,
194,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit23.out,,,,,,,,,,,,,,,,
194,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit24.out,,,,,,,,,,,,,,,,
194,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit25.out,,,,,,,,,,,,,,,,
194,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit26.out,,,,,,,,,,,,,,,,
194,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit27.out,,,,,,,,,,,,,,,,
194,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit28.out,,,,,,,,,,,,,,,,
194,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit29.out,,,,,,,,,,,,,,,,
194,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit30.out,,,,,,,,,,,,,,,,
194,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit31.out,,,,,,,,,,,,,,,,
194,32,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit32.out,,,,,,,,,,,,,,,,
194,33,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit33.out,,,,,,,,,,,,,,,,
194,34,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit34.out,,,,,,,,,,,,,,,,
194,35,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit35.out,,,,,,,,,,,,,,,,
194,36,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit36.out,,,,,,,,,,,,,,,,
194,37,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit37.out,,,,,,,,,,,,,,,,
194,38,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit38.out,,,,,,,,,,,,,,,,
194,39,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit39.out,,,,,,,,,,,,,,,,
194,40,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit40.out,,,,,,,,,,,,,,,,
194,41,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit41.out,,,,,,,,,,,,,,,,
194,42,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit42.out,,,,,,,,,,,,,,,,
194,43,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit43.out,,,,,,,,,,,,,,,,
194,44,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit44.out,,,,,,,,,,,,,,,,
194,45,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit45.out,,,,,,,,,,,,,,,,
194,46,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit46.out,,,,,,,,,,,,,,,,
194,47,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit47.out,,,,,,,,,,,,,,,,
194,48,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit48.out,,,,,,,,,,,,,,,,
194,49,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit49.out,,,,,,,,,,,,,,,,
194,50,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit50.out,,,,,,,,,,,,,,,,
194,51,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit51.out,,,,,,,,,,,,,,,,
194,52,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit52.out,,,,,,,,,,,,,,,,
194,53,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit53.out,,,,,,,,,,,,,,,,
194,54,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit54.out,,,,,,,,,,,,,,,,
194,55,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit55.out,,,,,,,,,,,,,,,,
194,56,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit56.out,,,,,,,,,,,,,,,,
194,57,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit57.out,,,,,,,,,,,,,,,,
194,58,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit58.out,,,,,,,,,,,,,,,,
194,59,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit59.out,,,,,,,,,,,,,,,,
194,60,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit60.out,,,,,,,,,,,,,,,,
194,61,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit61.out,,,,,,,,,,,,,,,,
194,62,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit62.out,,,,,,,,,,,,,,,,
194,63,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site194_bit63.out,,,,,,,,,,,,,,,,
195,0,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit0.out,,,,,,,,,,,,,,,,
195,1,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit1.out,,,,,,,,,,,,,,,,
195,2,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit2.out,,,,,,,,,,,,,,,,
195,3,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit3.out,,,,,,,,,,,,,,,,
195,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit4.out,,,,,,,,,,,,,,,,
195,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit5.out,,,,,,,,,,,,,,,,
195,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit6.out,,,,,,,,,,,,,,,,
195,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit7.out,,,,,,,,,,,,,,,,
195,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit8.out,,,,,,,,,,,,,,,,
195,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit9.out,,,,,,,,,,,,,,,,
195,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit10.out,,,,,,,,,,,,,,,,
195,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit11.out,,,,,,,,,,,,,,,,
195,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit12.out,,,,,,,,,,,,,,,,
195,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit13.out,,,,,,,,,,,,,,,,
195,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit14.out,,,,,,,,,,,,,,,,
195,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit15.out,,,,,,,,,,,,,,,,
195,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit16.out,,,,,,,,,,,,,,,,
195,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit17.out,,,,,,,,,,,,,,,,
195,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit18.out,,,,,,,,,,,,,,,,
195,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit19.out,,,,,,,,,,,,,,,,
195,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit20.out,,,,,,,,,,,,,,,,
195,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit21.out,,,,,,,,,,,,,,,,
195,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit22.out,,,,,,,,,,,,,,,,
195,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit23.out,,,,,,,,,,,,,,,,
195,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site195_bit24.out,,,,,,,,,,,,,,,,
